      Step     Time          Energy          fmax
BFGS:    0 11:06:16     -197.879566       14.315071
BFGS:    1 11:06:19     -201.740494        2.561270
BFGS:    2 11:06:21     -201.902567        2.270799
BFGS:    3 11:06:24     -202.111744        2.336457
BFGS:    4 11:06:27     -202.228712        1.746316
BFGS:    5 11:06:29     -202.361909        1.625908
BFGS:    6 11:06:32     -202.659050        0.851098
BFGS:    7 11:06:34     -202.747229        0.563046
BFGS:    8 11:06:37     -202.785943        0.499187
BFGS:    9 11:06:40     -202.818842        0.606730
BFGS:   10 11:06:42     -202.858808        0.483441
BFGS:   11 11:06:45     -202.869302        0.215050
BFGS:   12 11:06:48     -202.873138        0.165463
BFGS:   13 11:06:50     -202.875969        0.150534
BFGS:   14 11:06:53     -202.878304        0.143343
BFGS:   15 11:06:55     -202.879375        0.069482
BFGS:   16 11:06:58     -202.879622        0.031438
