      Step     Time          Energy          fmax
BFGS:    0 02:32:24     -194.303085       48.038627
BFGS:    1 02:32:26     -199.417736       36.084277
BFGS:    2 02:32:29     -201.761091        5.029802
BFGS:    3 02:32:32     -202.050667        3.209092
BFGS:    4 02:32:35     -202.269809        3.341499
BFGS:    5 02:32:37     -202.355235        2.933429
BFGS:    6 02:32:40     -202.639265        1.026730
BFGS:    7 02:32:43     -202.676509        1.002887
BFGS:    8 02:32:46     -202.784207        0.526289
BFGS:    9 02:32:48     -202.809783        0.366980
BFGS:   10 02:32:51     -202.814828        0.398094
BFGS:   11 02:32:54     -202.816699        0.366631
BFGS:   12 02:32:57     -202.817857        0.193497
BFGS:   13 02:32:59     -202.818410        0.063020
BFGS:   14 02:33:02     -202.818769        0.093353
BFGS:   15 02:33:05     -202.818971        0.123770
BFGS:   16 02:33:08     -202.819122        0.102699
BFGS:   17 02:33:10     -202.819287        0.050806
BFGS:   18 02:33:13     -202.819404        0.008574
