      Step     Time          Energy          fmax
BFGS:    0 02:52:20     -193.276302       17.770260
BFGS:    1 02:52:23     -199.230511        6.735633
BFGS:    2 02:52:26     -200.267464        3.247268
BFGS:    3 02:52:29     -200.607388        3.931494
BFGS:    4 02:52:31     -200.937136        2.334234
BFGS:    5 02:52:34     -201.326153        2.309678
BFGS:    6 02:52:37     -201.728029        2.339060
BFGS:    7 02:52:40     -202.199058        1.854443
BFGS:    8 02:52:42     -202.520279        1.147306
BFGS:    9 02:52:45     -202.639990        0.885832
BFGS:   10 02:52:48     -202.702213        0.789386
BFGS:   11 02:52:50     -202.799567        1.292160
BFGS:   12 02:52:53     -202.862921        0.738102
BFGS:   13 02:52:55     -202.877704        0.197740
BFGS:   14 02:52:58     -202.880866        0.163885
BFGS:   15 02:53:01     -202.883027        0.132506
BFGS:   16 02:53:03     -202.884944        0.128639
BFGS:   17 02:53:06     -202.886071        0.075826
BFGS:   18 02:53:09     -202.886321        0.018888
