      Step     Time          Energy          fmax
BFGS:    0 21:16:08     -185.871292       38.704256
BFGS:    1 21:16:11     -196.861069       11.905529
BFGS:    2 21:16:14     -199.033968        4.785749
BFGS:    3 21:16:17     -200.174051        3.101969
BFGS:    4 21:16:19     -200.595177        2.781029
BFGS:    5 21:16:22     -200.893974        3.126879
BFGS:    6 21:16:25     -201.285053        3.349016
BFGS:    7 21:16:27     -201.770567        2.819467
BFGS:    8 21:16:30     -202.273358        1.790234
BFGS:    9 21:16:33     -202.554841        0.876822
BFGS:   10 21:16:35     -202.646953        0.821948
BFGS:   11 21:16:38     -202.689537        0.767091
BFGS:   12 21:16:40     -202.840761        0.437319
BFGS:   13 21:16:43     -202.861897        0.243254
BFGS:   14 21:16:46     -202.868805        0.154952
BFGS:   15 21:16:49     -202.872444        0.149426
BFGS:   16 21:16:51     -202.876629        0.119996
BFGS:   17 21:16:54     -202.878659        0.076284
BFGS:   18 21:16:57     -202.879208        0.045310
