      Step     Time          Energy          fmax
BFGS:    0 08:32:44     -193.276316       17.770252
BFGS:    1 08:32:46     -199.230507        6.735633
BFGS:    2 08:32:49     -200.267462        3.247268
BFGS:    3 08:32:52     -200.607386        3.931491
BFGS:    4 08:32:55     -200.937143        2.334084
BFGS:    5 08:32:58     -201.326160        2.309665
BFGS:    6 08:33:00     -201.728037        2.339066
BFGS:    7 08:33:03     -202.199053        1.854457
BFGS:    8 08:33:06     -202.520279        1.147312
BFGS:    9 08:33:08     -202.639990        0.885826
BFGS:   10 08:33:11     -202.702214        0.789231
BFGS:   11 08:33:13     -202.799563        1.292761
BFGS:   12 08:33:16     -202.862918        0.737586
BFGS:   13 08:33:19     -202.877704        0.197739
BFGS:   14 08:33:21     -202.880868        0.163880
BFGS:   15 08:33:24     -202.883027        0.132362
BFGS:   16 08:33:27     -202.884941        0.128901
BFGS:   17 08:33:29     -202.886074        0.075840
BFGS:   18 08:33:32     -202.886321        0.018883
