      Step     Time          Energy          fmax
BFGS:    0 00:35:31     -202.521373        4.792307
BFGS:    1 00:35:34     -202.519195        5.369618
BFGS:    2 00:35:36     -202.701794        1.904231
BFGS:    3 00:35:39     -202.746160        1.043609
BFGS:    4 00:35:41     -202.766731        0.786299
BFGS:    5 00:35:44     -202.790578        0.537730
BFGS:    6 00:35:46     -202.806860        0.532909
BFGS:    7 00:35:49     -202.829446        0.364881
BFGS:    8 00:35:52     -202.847515        0.380834
BFGS:    9 00:35:54     -202.859889        0.290616
BFGS:   10 00:35:57     -202.868509        0.285204
BFGS:   11 00:36:00     -202.876190        0.247068
BFGS:   12 00:36:02     -202.878808        0.096966
BFGS:   13 00:36:05     -202.879237        0.041295
