      Step     Time          Energy          fmax
BFGS:    0 16:12:00     -202.521369        4.792308
BFGS:    1 16:12:02     -202.519194        5.369620
BFGS:    2 16:12:05     -202.701796        1.904223
BFGS:    3 16:12:07     -202.746165        1.043610
BFGS:    4 16:12:10     -202.766730        0.786298
BFGS:    5 16:12:13     -202.790579        0.537727
BFGS:    6 16:12:15     -202.806860        0.532909
BFGS:    7 16:12:18     -202.829448        0.364881
BFGS:    8 16:12:20     -202.847518        0.380828
BFGS:    9 16:12:23     -202.859895        0.290467
BFGS:   10 16:12:26     -202.868508        0.284914
BFGS:   11 16:12:28     -202.876193        0.247197
BFGS:   12 16:12:31     -202.878810        0.097106
BFGS:   13 16:12:34     -202.879236        0.041241
