      Step     Time          Energy          fmax
BFGS:    0 23:04:25     -106.974640      355.514592
BFGS:    1 23:04:28     -182.206123       77.467102
BFGS:    2 23:04:31     -190.968157       60.936138
BFGS:    3 23:04:33     -195.472958       40.699009
BFGS:    4 23:04:36     -199.589705       20.033655
BFGS:    5 23:04:39     -201.303839        8.906183
BFGS:    6 23:04:42     -202.026545        1.513120
BFGS:    7 23:04:44     -202.263954        2.633889
BFGS:    8 23:04:47     -202.423935        2.739015
BFGS:    9 23:04:50     -202.540876        2.765730
BFGS:   10 23:04:52     -202.608276        2.593634
BFGS:   11 23:04:55     -202.668682        2.249587
BFGS:   12 23:04:58     -202.737771        1.552952
BFGS:   13 23:05:00     -202.777588        0.755708
BFGS:   14 23:05:03     -202.794613        0.280859
BFGS:   15 23:05:06     -202.809362        0.588564
BFGS:   16 23:05:09     -202.815027        0.602543
BFGS:   17 23:05:11     -202.818836        0.282249
BFGS:   18 23:05:14     -202.819283        0.085848
BFGS:   19 23:05:17     -202.819334        0.012173
