      Step     Time          Energy          fmax
BFGS:    0 19:00:50     -193.276295       17.770268
BFGS:    1 19:00:53     -199.230507        6.735632
BFGS:    2 19:00:56     -200.267462        3.247267
BFGS:    3 19:00:59     -200.607389        3.931492
BFGS:    4 19:01:02     -200.937147        2.334084
BFGS:    5 19:01:04     -201.326157        2.309680
BFGS:    6 19:01:07     -201.728033        2.339056
BFGS:    7 19:01:10     -202.199056        1.854440
BFGS:    8 19:01:12     -202.520281        1.147296
BFGS:    9 19:01:15     -202.639987        0.885830
BFGS:   10 19:01:18     -202.702214        0.789228
BFGS:   11 19:01:20     -202.799559        1.292763
BFGS:   12 19:01:23     -202.862916        0.737734
BFGS:   13 19:01:26     -202.877700        0.197735
BFGS:   14 19:01:28     -202.880864        0.163882
BFGS:   15 19:01:31     -202.883027        0.132371
BFGS:   16 19:01:33     -202.884941        0.129042
BFGS:   17 19:01:36     -202.886073        0.075712
BFGS:   18 19:01:39     -202.886320        0.018887
