      Step     Time          Energy          fmax
BFGS:    0 04:18:36     -200.243250       10.076678
BFGS:    1 04:18:39     -201.628527        7.137071
BFGS:    2 04:18:41     -202.241042        1.336827
BFGS:    3 04:18:44     -202.301382        1.267665
BFGS:    4 04:18:47     -202.489134        1.079867
BFGS:    5 04:18:49     -202.608328        1.125881
BFGS:    6 04:18:52     -202.729577        0.854978
BFGS:    7 04:18:54     -202.803533        0.507086
BFGS:    8 04:18:57     -202.838239        0.415170
BFGS:    9 04:19:00     -202.851810        0.359525
BFGS:   10 04:19:02     -202.870861        0.218254
BFGS:   11 04:19:05     -202.881383        0.101503
BFGS:   12 04:19:07     -202.884069        0.083757
BFGS:   13 04:19:10     -202.884839        0.067521
BFGS:   14 04:19:13     -202.885632        0.039061
