      Step     Time          Energy          fmax
BFGS:    0 22:56:03     -202.180909        4.157214
BFGS:    1 22:56:06     -202.224044        4.846185
BFGS:    2 22:56:09     -202.412870        2.725982
BFGS:    3 22:56:12     -202.732586        3.817466
BFGS:    4 22:56:14     -202.829247        1.395484
BFGS:    5 22:56:17     -202.848842        0.377134
BFGS:    6 22:56:20     -202.856763        0.483982
BFGS:    7 22:56:23     -202.868238        0.447337
BFGS:    8 22:56:25     -202.870710        0.198068
BFGS:    9 22:56:28     -202.871518        0.105586
BFGS:   10 22:56:30     -202.872727        0.253356
BFGS:   11 22:56:33     -202.874732        0.365891
BFGS:   12 22:56:36     -202.876667        0.302616
BFGS:   13 22:56:38     -202.877794        0.116180
BFGS:   14 22:56:41     -202.878355        0.060258
BFGS:   15 22:56:44     -202.878855        0.135236
BFGS:   16 22:56:46     -202.879388        0.157678
BFGS:   17 22:56:49     -202.879706        0.091383
BFGS:   18 22:56:52     -202.879815        0.025098
