      Step     Time          Energy          fmax
BFGS:    0 12:31:11     -202.521372        4.792310
BFGS:    1 12:31:14     -202.519182        5.369870
BFGS:    2 12:31:16     -202.701796        1.904566
BFGS:    3 12:31:19     -202.746183        1.043795
BFGS:    4 12:31:21     -202.766749        0.786120
BFGS:    5 12:31:24     -202.790582        0.537672
BFGS:    6 12:31:27     -202.806860        0.532895
BFGS:    7 12:31:29     -202.829449        0.364964
BFGS:    8 12:31:32     -202.847527        0.380857
BFGS:    9 12:31:34     -202.859899        0.290542
BFGS:   10 12:31:37     -202.868508        0.285167
BFGS:   11 12:31:40     -202.876189        0.247068
BFGS:   12 12:31:42     -202.878810        0.097099
BFGS:   13 12:31:45     -202.879237        0.041300
