      Step     Time          Energy          fmax
BFGS:    0 22:14:51     -202.676897        4.985745
BFGS:    1 22:14:54     -202.591357        4.923444
BFGS:    2 22:14:57     -202.807017        1.451245
BFGS:    3 22:14:59     -202.830207        0.816990
BFGS:    4 22:15:02     -202.841110        0.523851
BFGS:    5 22:15:05     -202.861902        0.165434
BFGS:    6 22:15:07     -202.865720        0.171408
BFGS:    7 22:15:10     -202.869314        0.166848
BFGS:    8 22:15:13     -202.873999        0.161469
BFGS:    9 22:15:15     -202.879272        0.151834
BFGS:   10 22:15:18     -202.881993        0.142589
BFGS:   11 22:15:21     -202.884027        0.128162
BFGS:   12 22:15:23     -202.885375        0.083214
BFGS:   13 22:15:26     -202.886029        0.040902
