      Step     Time          Energy          fmax
BFGS:    0 06:20:07     -202.031105        4.266894
BFGS:    1 06:20:10     -202.049133        4.904562
BFGS:    2 06:20:13     -202.214752        2.564064
BFGS:    3 06:20:15     -202.440807        3.634986
BFGS:    4 06:20:18     -202.690369        4.338839
BFGS:    5 06:20:21     -202.788556        1.175206
BFGS:    6 06:20:24     -202.833044        0.468813
BFGS:    7 06:20:26     -202.843199        0.423609
BFGS:    8 06:20:29     -202.867942        0.777594
BFGS:    9 06:20:32     -202.876431        0.555355
BFGS:   10 06:20:35     -202.882908        0.225160
BFGS:   11 06:20:37     -202.889173        0.416541
BFGS:   12 06:20:40     -202.899465        0.705899
BFGS:   13 06:20:43     -202.907775        0.569737
BFGS:   14 06:20:45     -202.911529        0.208631
BFGS:   15 06:20:48     -202.912236        0.042074
