      Step     Time          Energy          fmax
BFGS:    0 01:19:21     -202.697375        1.453300
BFGS:    1 01:19:24     -202.695711        2.750070
BFGS:    2 01:19:27     -202.738808        0.861488
BFGS:    3 01:19:29     -202.765641        0.807999
BFGS:    4 01:19:32     -202.780427        0.721028
BFGS:    5 01:19:35     -202.787063        0.291725
BFGS:    6 01:19:37     -202.789972        0.243946
BFGS:    7 01:19:40     -202.800344        0.606105
BFGS:    8 01:19:43     -202.809175        0.622918
BFGS:    9 01:19:46     -202.815483        0.381737
BFGS:   10 01:19:48     -202.817345        0.080473
BFGS:   11 01:19:51     -202.817780        0.056052
BFGS:   12 01:19:54     -202.818114        0.110203
BFGS:   13 01:19:57     -202.818607        0.130515
BFGS:   14 01:19:59     -202.819108        0.091993
BFGS:   15 01:20:02     -202.819372        0.048629
