      Step     Time          Energy          fmax
BFGS:    0 07:54:18     -185.871365       38.704592
BFGS:    1 07:54:21     -196.861048       11.905590
BFGS:    2 07:54:23     -199.033949        4.785863
BFGS:    3 07:54:26     -200.174046        3.102672
BFGS:    4 07:54:29     -200.595167        2.781941
BFGS:    5 07:54:31     -200.893942        3.127037
BFGS:    6 07:54:34     -201.284981        3.348940
BFGS:    7 07:54:37     -201.770609        2.819303
BFGS:    8 07:54:39     -202.273373        1.790179
BFGS:    9 07:54:42     -202.554802        0.876834
BFGS:   10 07:54:45     -202.646942        0.821962
BFGS:   11 07:54:47     -202.689522        0.767088
BFGS:   12 07:54:50     -202.840755        0.437474
BFGS:   13 07:54:53     -202.861900        0.243189
BFGS:   14 07:54:55     -202.868808        0.154970
BFGS:   15 07:54:58     -202.872444        0.149430
BFGS:   16 07:55:01     -202.876628        0.120011
BFGS:   17 07:55:03     -202.878660        0.076272
BFGS:   18 07:55:06     -202.879209        0.045313
