      Step     Time          Energy          fmax
BFGS:    0 12:48:35     -193.497276       17.416220
BFGS:    1 12:48:38     -199.532684        6.656733
BFGS:    2 12:48:41     -200.499096        2.954749
BFGS:    3 12:48:44     -200.758806        3.537849
BFGS:    4 12:48:47     -201.028845        2.328896
BFGS:    5 12:48:49     -201.395391        2.203156
BFGS:    6 12:48:52     -201.760208        2.301062
BFGS:    7 12:48:55     -202.189184        1.911222
BFGS:    8 12:48:57     -202.532596        1.195172
BFGS:    9 12:49:00     -202.686291        0.806439
BFGS:   10 12:49:03     -202.745384        0.714924
BFGS:   11 12:49:05     -202.810584        1.118158
BFGS:   12 12:49:08     -202.888625        0.698581
BFGS:   13 12:49:11     -202.903351        0.222708
BFGS:   14 12:49:14     -202.907132        0.164960
BFGS:   15 12:49:16     -202.909270        0.121557
BFGS:   16 12:49:19     -202.911328        0.140179
BFGS:   17 12:49:22     -202.912513        0.071461
BFGS:   18 12:49:25     -202.912786        0.017752
