      Step     Time          Energy          fmax
BFGS:    0 19:43:22     -197.879549       14.314732
BFGS:    1 19:43:25     -201.740507        2.561402
BFGS:    2 19:43:28     -201.902578        2.271362
BFGS:    3 19:43:30     -202.111725        2.337375
BFGS:    4 19:43:33     -202.228706        1.746284
BFGS:    5 19:43:35     -202.361924        1.625717
BFGS:    6 19:43:38     -202.659005        0.850932
BFGS:    7 19:43:41     -202.747200        0.563090
BFGS:    8 19:43:43     -202.785925        0.499166
BFGS:    9 19:43:46     -202.818830        0.607955
BFGS:   10 19:43:48     -202.858795        0.485367
BFGS:   11 19:43:51     -202.869299        0.215105
BFGS:   12 19:43:54     -202.873135        0.165523
BFGS:   13 19:43:57     -202.875969        0.150834
BFGS:   14 19:43:59     -202.878304        0.143503
BFGS:   15 19:44:02     -202.879375        0.069929
BFGS:   16 19:44:05     -202.879622        0.031409
