      Step     Time          Energy          fmax
BFGS:    0 22:11:45     -202.676898        4.985745
BFGS:    1 22:11:49     -202.591357        4.923442
BFGS:    2 22:11:51     -202.807017        1.451244
BFGS:    3 22:11:54     -202.830205        0.816991
BFGS:    4 22:11:56     -202.841110        0.523851
BFGS:    5 22:11:59     -202.861900        0.165431
BFGS:    6 22:12:02     -202.865722        0.171408
BFGS:    7 22:12:04     -202.869317        0.166848
BFGS:    8 22:12:07     -202.874001        0.161469
BFGS:    9 22:12:10     -202.879272        0.151834
BFGS:   10 22:12:13     -202.881992        0.142584
BFGS:   11 22:12:15     -202.884029        0.128016
BFGS:   12 22:12:18     -202.885372        0.083502
BFGS:   13 22:12:20     -202.886031        0.040903
