      Step     Time          Energy          fmax
BFGS:    0 04:59:34     -202.521372        4.792301
BFGS:    1 04:59:36     -202.519195        5.369640
BFGS:    2 04:59:39     -202.701796        1.904246
BFGS:    3 04:59:41     -202.746166        1.043785
BFGS:    4 04:59:44     -202.766735        0.786133
BFGS:    5 04:59:46     -202.790578        0.537689
BFGS:    6 04:59:49     -202.806857        0.532874
BFGS:    7 04:59:51     -202.829446        0.364975
BFGS:    8 04:59:54     -202.847518        0.381102
BFGS:    9 04:59:57     -202.859894        0.290586
BFGS:   10 04:59:59     -202.868512        0.285034
BFGS:   11 05:00:02     -202.876189        0.247227
BFGS:   12 05:00:05     -202.878813        0.096948
BFGS:   13 05:00:08     -202.879238        0.041349
