      Step     Time          Energy          fmax
BFGS:    0 21:13:34     -185.871292       38.704264
BFGS:    1 21:13:37     -196.861067       11.905529
BFGS:    2 21:13:40     -199.033968        4.785748
BFGS:    3 21:13:42     -200.174051        3.101968
BFGS:    4 21:13:45     -200.595179        2.781034
BFGS:    5 21:13:48     -200.893974        3.126889
BFGS:    6 21:13:50     -201.285048        3.348999
BFGS:    7 21:13:53     -201.770555        2.819481
BFGS:    8 21:13:56     -202.273357        1.790214
BFGS:    9 21:13:58     -202.554833        0.876827
BFGS:   10 21:14:01     -202.646952        0.821948
BFGS:   11 21:14:04     -202.689528        0.767105
BFGS:   12 21:14:06     -202.840765        0.437216
BFGS:   13 21:14:09     -202.861897        0.243235
BFGS:   14 21:14:12     -202.868807        0.154953
BFGS:   15 21:14:14     -202.872444        0.149419
BFGS:   16 21:14:17     -202.876632        0.119965
BFGS:   17 21:14:20     -202.878657        0.076237
BFGS:   18 21:14:22     -202.879211        0.045310
