      Step     Time          Energy          fmax
BFGS:    0 09:15:43     -197.879572       14.315059
BFGS:    1 09:15:45     -201.740492        2.561270
BFGS:    2 09:15:48     -201.902565        2.270800
BFGS:    3 09:15:51     -202.111743        2.336456
BFGS:    4 09:15:54     -202.228711        1.746322
BFGS:    5 09:15:56     -202.361907        1.625902
BFGS:    6 09:15:59     -202.659048        0.851127
BFGS:    7 09:16:01     -202.747229        0.563053
BFGS:    8 09:16:04     -202.785945        0.499194
BFGS:    9 09:16:07     -202.818842        0.606729
BFGS:   10 09:16:09     -202.858808        0.483753
BFGS:   11 09:16:12     -202.869307        0.215056
BFGS:   12 09:16:15     -202.873138        0.165469
BFGS:   13 09:16:18     -202.875968        0.150539
BFGS:   14 09:16:20     -202.878304        0.142881
BFGS:   15 09:16:23     -202.879375        0.069769
BFGS:   16 09:16:26     -202.879622        0.031437
