      Step     Time          Energy          fmax
BFGS:    0 01:34:07     -202.697375        1.453301
BFGS:    1 01:34:10     -202.695711        2.750073
BFGS:    2 01:34:13     -202.738803        0.861667
BFGS:    3 01:34:15     -202.765641        0.808199
BFGS:    4 01:34:18     -202.780427        0.721224
BFGS:    5 01:34:21     -202.787065        0.291528
BFGS:    6 01:34:24     -202.789975        0.243919
BFGS:    7 01:34:27     -202.800354        0.606251
BFGS:    8 01:34:29     -202.809186        0.622926
BFGS:    9 01:34:32     -202.815484        0.381379
BFGS:   10 01:34:35     -202.817344        0.080469
BFGS:   11 01:34:38     -202.817781        0.056046
BFGS:   12 01:34:40     -202.818114        0.110220
BFGS:   13 01:34:43     -202.818605        0.130336
BFGS:   14 01:34:46     -202.819105        0.091625
BFGS:   15 01:34:49     -202.819369        0.048604
