      Step     Time          Energy          fmax
BFGS:    0 08:24:10     -193.276316       17.770250
BFGS:    1 08:24:13     -199.230507        6.735633
BFGS:    2 08:24:16     -200.267462        3.247268
BFGS:    3 08:24:19     -200.607384        3.931491
BFGS:    4 08:24:22     -200.937143        2.334083
BFGS:    5 08:24:25     -201.326157        2.309665
BFGS:    6 08:24:27     -201.728035        2.339066
BFGS:    7 08:24:30     -202.199052        1.854456
BFGS:    8 08:24:33     -202.520281        1.147312
BFGS:    9 08:24:35     -202.639990        0.885827
BFGS:   10 08:24:38     -202.702214        0.789231
BFGS:   11 08:24:40     -202.799561        1.292761
BFGS:   12 08:24:43     -202.862920        0.737439
BFGS:   13 08:24:46     -202.877704        0.197736
BFGS:   14 08:24:48     -202.880870        0.163879
BFGS:   15 08:24:51     -202.883029        0.132382
BFGS:   16 08:24:53     -202.884939        0.129037
BFGS:   17 08:24:56     -202.886073        0.075705
BFGS:   18 08:24:59     -202.886321        0.018883
