      Step     Time          Energy          fmax
BFGS:    0 05:31:07     -197.879557       14.315095
BFGS:    1 05:31:10     -201.740490        2.561439
BFGS:    2 05:31:12     -201.902565        2.271223
BFGS:    3 05:31:15     -202.111728        2.336905
BFGS:    4 05:31:18     -202.228703        1.746283
BFGS:    5 05:31:20     -202.361923        1.625754
BFGS:    6 05:31:23     -202.659011        0.851079
BFGS:    7 05:31:26     -202.747215        0.563081
BFGS:    8 05:31:28     -202.785934        0.499186
BFGS:    9 05:31:31     -202.818830        0.607673
BFGS:   10 05:31:34     -202.858798        0.484886
BFGS:   11 05:31:36     -202.869304        0.215069
BFGS:   12 05:31:39     -202.873136        0.165490
BFGS:   13 05:31:42     -202.875967        0.150837
BFGS:   14 05:31:45     -202.878301        0.143357
BFGS:   15 05:31:48     -202.879375        0.069774
BFGS:   16 05:31:50     -202.879620        0.031434
