      Step     Time          Energy          fmax
BFGS:    0 08:30:10     -193.276314       17.770250
BFGS:    1 08:30:13     -199.230507        6.735633
BFGS:    2 08:30:16     -200.267462        3.247268
BFGS:    3 08:30:19     -200.607389        3.931490
BFGS:    4 08:30:21     -200.937143        2.334082
BFGS:    5 08:30:24     -201.326160        2.309664
BFGS:    6 08:30:27     -201.728035        2.339066
BFGS:    7 08:30:30     -202.199056        1.854437
BFGS:    8 08:30:32     -202.520281        1.147313
BFGS:    9 08:30:35     -202.639988        0.885839
BFGS:   10 08:30:38     -202.702213        0.789392
BFGS:   11 08:30:40     -202.799564        1.292312
BFGS:   12 08:30:43     -202.862921        0.737969
BFGS:   13 08:30:45     -202.877703        0.197738
BFGS:   14 08:30:48     -202.880866        0.163883
BFGS:   15 08:30:51     -202.883027        0.132094
BFGS:   16 08:30:53     -202.884941        0.129148
BFGS:   17 08:30:56     -202.886071        0.075583
BFGS:   18 08:30:59     -202.886321        0.018888
