      Step     Time          Energy          fmax
BFGS:    0 18:19:05     -193.497284       17.416216
BFGS:    1 18:19:08     -199.532684        6.656733
BFGS:    2 18:19:11     -200.499096        2.954753
BFGS:    3 18:19:14     -200.758806        3.537850
BFGS:    4 18:19:17     -201.028849        2.328899
BFGS:    5 18:19:20     -201.395388        2.203144
BFGS:    6 18:19:22     -201.760214        2.301055
BFGS:    7 18:19:25     -202.189183        1.911232
BFGS:    8 18:19:28     -202.532596        1.195181
BFGS:    9 18:19:30     -202.686292        0.806435
BFGS:   10 18:19:33     -202.745383        0.714923
BFGS:   11 18:19:36     -202.810592        1.118010
BFGS:   12 18:19:38     -202.888621        0.699025
BFGS:   13 18:19:41     -202.903346        0.222462
BFGS:   14 18:19:44     -202.907126        0.164963
BFGS:   15 18:19:46     -202.909268        0.121684
BFGS:   16 18:19:49     -202.911325        0.139907
BFGS:   17 18:19:51     -202.912513        0.071591
BFGS:   18 18:19:54     -202.912786        0.017751
