      Step     Time          Energy          fmax
BFGS:    0 06:49:17     -202.521375        4.792302
BFGS:    1 06:49:20     -202.519195        5.369614
BFGS:    2 06:49:22     -202.701794        1.904228
BFGS:    3 06:49:25     -202.746162        1.043611
BFGS:    4 06:49:27     -202.766728        0.786304
BFGS:    5 06:49:30     -202.790578        0.537732
BFGS:    6 06:49:33     -202.806857        0.532901
BFGS:    7 06:49:35     -202.829445        0.364849
BFGS:    8 06:49:38     -202.847517        0.380648
BFGS:    9 06:49:40     -202.859892        0.290625
BFGS:   10 06:49:43     -202.868508        0.285051
BFGS:   11 06:49:46     -202.876193        0.247041
BFGS:   12 06:49:48     -202.878810        0.097114
BFGS:   13 06:49:51     -202.879240        0.041283
