      Step     Time          Energy          fmax
BFGS:    0 01:13:14     -194.303087       48.038627
BFGS:    1 01:13:17     -199.417734       36.084274
BFGS:    2 01:13:20     -201.761093        5.029800
BFGS:    3 01:13:22     -202.050667        3.209096
BFGS:    4 01:13:25     -202.269807        3.341500
BFGS:    5 01:13:28     -202.355234        2.933429
BFGS:    6 01:13:31     -202.639261        1.026963
BFGS:    7 01:13:34     -202.676507        1.002670
BFGS:    8 01:13:36     -202.784205        0.526282
BFGS:    9 01:13:39     -202.809779        0.366952
BFGS:   10 01:13:42     -202.814823        0.398281
BFGS:   11 01:13:45     -202.816700        0.366662
BFGS:   12 01:13:48     -202.817858        0.193685
BFGS:   13 01:13:51     -202.818415        0.063022
BFGS:   14 01:13:53     -202.818769        0.093360
BFGS:   15 01:13:56     -202.818968        0.123989
BFGS:   16 01:13:59     -202.819120        0.102548
BFGS:   17 01:14:02     -202.819284        0.050770
BFGS:   18 01:14:05     -202.819400        0.008577
