      Step     Time          Energy          fmax
BFGS:    0 10:03:02     -202.521370        4.792309
BFGS:    1 10:03:05     -202.519192        5.369618
BFGS:    2 10:03:08     -202.701794        1.904227
BFGS:    3 10:03:10     -202.746162        1.043610
BFGS:    4 10:03:13     -202.766730        0.786300
BFGS:    5 10:03:15     -202.790579        0.537733
BFGS:    6 10:03:18     -202.806859        0.532915
BFGS:    7 10:03:21     -202.829445        0.364875
BFGS:    8 10:03:24     -202.847520        0.380820
BFGS:    9 10:03:26     -202.859892        0.290625
BFGS:   10 10:03:29     -202.868506        0.285209
BFGS:   11 10:03:32     -202.876195        0.246897
BFGS:   12 10:03:34     -202.878810        0.097106
BFGS:   13 10:03:37     -202.879238        0.041341
