      Step     Time          Energy          fmax
BFGS:    0 09:22:34     -202.521372        4.792301
BFGS:    1 09:22:36     -202.519184        5.369756
BFGS:    2 09:22:39     -202.701794        1.904243
BFGS:    3 09:22:41     -202.746163        1.043625
BFGS:    4 09:22:44     -202.766735        0.786134
BFGS:    5 09:22:47     -202.790577        0.537716
BFGS:    6 09:22:49     -202.806862        0.532868
BFGS:    7 09:22:52     -202.829442        0.365000
BFGS:    8 09:22:55     -202.847520        0.381097
BFGS:    9 09:22:58     -202.859895        0.290746
BFGS:   10 09:23:00     -202.868511        0.285195
BFGS:   11 09:23:03     -202.876190        0.247094
BFGS:   12 09:23:06     -202.878810        0.097090
BFGS:   13 09:23:09     -202.879240        0.041298
