      Step     Time          Energy          fmax
BFGS:    0 15:22:02     -200.243250       10.076683
BFGS:    1 15:22:05     -201.628529        7.137065
BFGS:    2 15:22:07     -202.241042        1.336821
BFGS:    3 15:22:10     -202.301379        1.267530
BFGS:    4 15:22:13     -202.489139        1.079879
BFGS:    5 15:22:15     -202.608325        1.125880
BFGS:    6 15:22:18     -202.729584        0.854955
BFGS:    7 15:22:21     -202.803534        0.507088
BFGS:    8 15:22:23     -202.838237        0.415161
BFGS:    9 15:22:26     -202.851806        0.359524
BFGS:   10 15:22:29     -202.870863        0.218260
BFGS:   11 15:22:31     -202.881381        0.101505
BFGS:   12 15:22:34     -202.884067        0.083762
BFGS:   13 15:22:36     -202.884838        0.067523
BFGS:   14 15:22:39     -202.885634        0.039347
