      Step     Time          Energy          fmax
BFGS:    0 20:15:25     -200.283800       10.060711
BFGS:    1 20:15:28     -201.678135        7.069481
BFGS:    2 20:15:30     -202.292016        1.246450
BFGS:    3 20:15:33     -202.349081        1.243148
BFGS:    4 20:15:36     -202.521930        1.057618
BFGS:    5 20:15:39     -202.641263        1.121779
BFGS:    6 20:15:41     -202.761692        0.853101
BFGS:    7 20:15:44     -202.843289        0.503961
BFGS:    8 20:15:47     -202.879833        0.310891
BFGS:    9 20:15:49     -202.888480        0.274914
BFGS:   10 20:15:52     -202.901050        0.174638
BFGS:   11 20:15:55     -202.908301        0.095260
BFGS:   12 20:15:57     -202.910263        0.081023
BFGS:   13 20:16:00     -202.911015        0.071559
BFGS:   14 20:16:03     -202.912060        0.043923
