      Step     Time          Energy          fmax
BFGS:    0 20:03:27     -193.497295       17.416208
BFGS:    1 20:03:30     -199.532688        6.656732
BFGS:    2 20:03:33     -200.499096        2.954749
BFGS:    3 20:03:36     -200.758802        3.537849
BFGS:    4 20:03:38     -201.028847        2.328897
BFGS:    5 20:03:41     -201.395388        2.203142
BFGS:    6 20:03:44     -201.760210        2.301062
BFGS:    7 20:03:47     -202.189171        1.911261
BFGS:    8 20:03:50     -202.532592        1.195169
BFGS:    9 20:03:52     -202.686296        0.806435
BFGS:   10 20:03:55     -202.745387        0.714914
BFGS:   11 20:03:58     -202.810587        1.117854
BFGS:   12 20:04:00     -202.888625        0.699014
BFGS:   13 20:04:03     -202.903350        0.222162
BFGS:   14 20:04:06     -202.907128        0.164960
BFGS:   15 20:04:08     -202.909264        0.121684
BFGS:   16 20:04:11     -202.911325        0.140056
BFGS:   17 20:04:14     -202.912513        0.071460
BFGS:   18 20:04:16     -202.912788        0.017750
