      Step     Time          Energy          fmax
BFGS:    0 16:17:30     -202.180909        4.157211
BFGS:    1 16:17:33     -202.224042        4.846185
BFGS:    2 16:17:35     -202.412870        2.725976
BFGS:    3 16:17:38     -202.732585        3.817457
BFGS:    4 16:17:41     -202.829246        1.395483
BFGS:    5 16:17:44     -202.848842        0.377132
BFGS:    6 16:17:46     -202.856768        0.483984
BFGS:    7 16:17:49     -202.868237        0.447334
BFGS:    8 16:17:51     -202.870708        0.198065
BFGS:    9 16:17:54     -202.871517        0.105593
BFGS:   10 16:17:57     -202.872727        0.253180
BFGS:   11 16:17:59     -202.874735        0.366059
BFGS:   12 16:18:02     -202.876667        0.302605
BFGS:   13 16:18:05     -202.877794        0.116204
BFGS:   14 16:18:07     -202.878358        0.060254
BFGS:   15 16:18:10     -202.878855        0.135224
BFGS:   16 16:18:13     -202.879388        0.157690
BFGS:   17 16:18:15     -202.879709        0.091516
BFGS:   18 16:18:18     -202.879815        0.025100
