      Step     Time          Energy          fmax
BFGS:    0 02:42:19     -202.031103        4.266895
BFGS:    1 02:42:22     -202.049137        4.904562
BFGS:    2 02:42:24     -202.214753        2.564065
BFGS:    3 02:42:27     -202.440805        3.635165
BFGS:    4 02:42:30     -202.690366        4.338843
BFGS:    5 02:42:32     -202.788554        1.174937
BFGS:    6 02:42:35     -202.833044        0.468825
BFGS:    7 02:42:38     -202.843196        0.423469
BFGS:    8 02:42:40     -202.867944        0.777706
BFGS:    9 02:42:43     -202.876433        0.555315
BFGS:   10 02:42:46     -202.882911        0.225156
BFGS:   11 02:42:49     -202.889171        0.416558
BFGS:   12 02:42:51     -202.899466        0.706198
BFGS:   13 02:42:54     -202.907778        0.569756
BFGS:   14 02:42:57     -202.911529        0.208471
BFGS:   15 02:42:59     -202.912239        0.042078
