      Step     Time          Energy          fmax
BFGS:    0 08:04:27     -197.879576       14.315272
BFGS:    1 08:04:30     -201.740475        2.561642
BFGS:    2 08:04:33     -201.902555        2.271672
BFGS:    3 08:04:35     -202.111702        2.337511
BFGS:    4 08:04:38     -202.228685        1.746316
BFGS:    5 08:04:41     -202.361917        1.625669
BFGS:    6 08:04:43     -202.658996        0.850844
BFGS:    7 08:04:46     -202.747207        0.563088
BFGS:    8 08:04:48     -202.785925        0.499146
BFGS:    9 08:04:51     -202.818829        0.608789
BFGS:   10 08:04:54     -202.858794        0.486013
BFGS:   11 08:04:56     -202.869302        0.215104
BFGS:   12 08:04:59     -202.873136        0.165529
BFGS:   13 08:05:02     -202.875965        0.150977
BFGS:   14 08:05:04     -202.878304        0.143963
BFGS:   15 08:05:07     -202.879372        0.069935
BFGS:   16 08:05:10     -202.879622        0.031441
