      Step     Time          Energy          fmax
BFGS:    0 18:59:01     -200.243248       10.076678
BFGS:    1 18:59:04     -201.628519        7.137070
BFGS:    2 18:59:07     -202.241048        1.336821
BFGS:    3 18:59:09     -202.301381        1.267663
BFGS:    4 18:59:12     -202.489137        1.079880
BFGS:    5 18:59:15     -202.608328        1.125881
BFGS:    6 18:59:17     -202.729586        0.854951
BFGS:    7 18:59:20     -202.803530        0.507088
BFGS:    8 18:59:23     -202.838240        0.415172
BFGS:    9 18:59:25     -202.851807        0.359520
BFGS:   10 18:59:28     -202.870863        0.218239
BFGS:   11 18:59:31     -202.881383        0.101480
BFGS:   12 18:59:33     -202.884068        0.083762
BFGS:   13 18:59:36     -202.884838        0.067523
BFGS:   14 18:59:38     -202.885632        0.039487
