      Step     Time          Energy          fmax
BFGS:    0 12:52:55     -193.497276       17.416221
BFGS:    1 12:52:58     -199.532682        6.656733
BFGS:    2 12:53:01     -200.499098        2.954749
BFGS:    3 12:53:04     -200.758802        3.537850
BFGS:    4 12:53:06     -201.028845        2.328896
BFGS:    5 12:53:09     -201.395391        2.203157
BFGS:    6 12:53:12     -201.760210        2.301060
BFGS:    7 12:53:15     -202.189184        1.911238
BFGS:    8 12:53:17     -202.532598        1.195167
BFGS:    9 12:53:20     -202.686292        0.806435
BFGS:   10 12:53:23     -202.745387        0.714927
BFGS:   11 12:53:25     -202.810584        1.118155
BFGS:   12 12:53:28     -202.888627        0.698577
BFGS:   13 12:53:31     -202.903353        0.222709
BFGS:   14 12:53:33     -202.907130        0.164960
BFGS:   15 12:53:36     -202.909269        0.121704
BFGS:   16 12:53:39     -202.911328        0.139901
BFGS:   17 12:53:41     -202.912509        0.071582
BFGS:   18 12:53:44     -202.912786        0.017752
