      Step     Time          Energy          fmax
BFGS:    0 20:50:48     -200.243238       10.076693
BFGS:    1 20:50:51     -201.628530        7.137056
BFGS:    2 20:50:54     -202.241047        1.336825
BFGS:    3 20:50:56     -202.301381        1.267663
BFGS:    4 20:50:59     -202.489136        1.079862
BFGS:    5 20:51:02     -202.608329        1.125872
BFGS:    6 20:51:04     -202.729577        0.854975
BFGS:    7 20:51:07     -202.803534        0.507100
BFGS:    8 20:51:09     -202.838236        0.415172
BFGS:    9 20:51:12     -202.851809        0.359524
BFGS:   10 20:51:15     -202.870863        0.218246
BFGS:   11 20:51:17     -202.881383        0.101493
BFGS:   12 20:51:20     -202.884069        0.083757
BFGS:   13 20:51:22     -202.884838        0.067520
BFGS:   14 20:51:25     -202.885634        0.039205
