      Step     Time          Energy          fmax
BFGS:    0 15:08:47     -202.180913        4.157211
BFGS:    1 15:08:49     -202.224051        4.846189
BFGS:    2 15:08:52     -202.412880        2.725965
BFGS:    3 15:08:55     -202.732605        3.817053
BFGS:    4 15:08:57     -202.829249        1.395251
BFGS:    5 15:09:00     -202.848840        0.377076
BFGS:    6 15:09:03     -202.856767        0.484010
BFGS:    7 15:09:05     -202.868239        0.447178
BFGS:    8 15:09:08     -202.870710        0.198089
BFGS:    9 15:09:10     -202.871521        0.105749
BFGS:   10 15:09:13     -202.872727        0.253195
BFGS:   11 15:09:16     -202.874736        0.365833
BFGS:   12 15:09:18     -202.876665        0.302428
BFGS:   13 15:09:21     -202.877792        0.116018
BFGS:   14 15:09:24     -202.878351        0.060254
BFGS:   15 15:09:26     -202.878853        0.135247
BFGS:   16 15:09:29     -202.879389        0.157679
BFGS:   17 15:09:32     -202.879705        0.091383
BFGS:   18 15:09:34     -202.879812        0.025108
