      Step     Time          Energy          fmax
BFGS:    0 02:11:28     -202.180907        4.157207
BFGS:    1 02:11:31     -202.224059        4.846165
BFGS:    2 02:11:33     -202.412903        2.725807
BFGS:    3 02:11:36     -202.732628        3.816790
BFGS:    4 02:11:39     -202.829247        1.395115
BFGS:    5 02:11:41     -202.848842        0.377115
BFGS:    6 02:11:44     -202.856771        0.484013
BFGS:    7 02:11:47     -202.868240        0.447196
BFGS:    8 02:11:49     -202.870713        0.198082
BFGS:    9 02:11:52     -202.871518        0.105607
BFGS:   10 02:11:55     -202.872727        0.253319
BFGS:   11 02:11:57     -202.874730        0.365887
BFGS:   12 02:12:00     -202.876665        0.302122
BFGS:   13 02:12:03     -202.877792        0.115724
BFGS:   14 02:12:06     -202.878354        0.060334
BFGS:   15 02:12:08     -202.878852        0.135766
BFGS:   16 02:12:11     -202.879387        0.157704
BFGS:   17 02:12:14     -202.879705        0.091406
BFGS:   18 02:12:16     -202.879815        0.025160
