      Step     Time          Energy          fmax
BFGS:    0 12:23:22     -197.879541       14.314832
BFGS:    1 12:23:25     -201.740509        2.561409
BFGS:    2 12:23:27     -201.902576        2.271240
BFGS:    3 12:23:30     -202.111732        2.337064
BFGS:    4 12:23:32     -202.228709        1.746301
BFGS:    5 12:23:35     -202.361926        1.625782
BFGS:    6 12:23:38     -202.659003        0.851034
BFGS:    7 12:23:40     -202.747202        0.563090
BFGS:    8 12:23:43     -202.785925        0.499175
BFGS:    9 12:23:45     -202.818827        0.607821
BFGS:   10 12:23:48     -202.858801        0.485053
BFGS:   11 12:23:51     -202.869302        0.215103
BFGS:   12 12:23:53     -202.873135        0.165516
BFGS:   13 12:23:56     -202.875969        0.150705
BFGS:   14 12:23:59     -202.878304        0.143501
BFGS:   15 12:24:01     -202.879375        0.069768
BFGS:   16 12:24:04     -202.879616        0.031406
