      Step     Time          Energy          fmax
BFGS:    0 08:19:07     -202.180903        4.157205
BFGS:    1 08:19:09     -202.224041        4.846177
BFGS:    2 08:19:12     -202.412873        2.725974
BFGS:    3 08:19:14     -202.732583        3.817460
BFGS:    4 08:19:17     -202.829247        1.395626
BFGS:    5 08:19:20     -202.848846        0.377135
BFGS:    6 08:19:22     -202.856768        0.484005
BFGS:    7 08:19:25     -202.868245        0.446829
BFGS:    8 08:19:28     -202.870709        0.198076
BFGS:    9 08:19:30     -202.871521        0.105888
BFGS:   10 08:19:33     -202.872727        0.253192
BFGS:   11 08:19:36     -202.874739        0.365825
BFGS:   12 08:19:38     -202.876667        0.302417
BFGS:   13 08:19:41     -202.877792        0.116020
BFGS:   14 08:19:44     -202.878355        0.060251
BFGS:   15 08:19:46     -202.878858        0.135253
BFGS:   16 08:19:49     -202.879389        0.157823
BFGS:   17 08:19:52     -202.879708        0.091228
BFGS:   18 08:19:55     -202.879815        0.025089
