      Step     Time          Energy          fmax
BFGS:    0 07:35:12     -194.303087       48.038627
BFGS:    1 07:35:15     -199.417736       36.084274
BFGS:    2 07:35:18     -201.761089        5.029801
BFGS:    3 07:35:21     -202.050667        3.209095
BFGS:    4 07:35:24     -202.269807        3.341499
BFGS:    5 07:35:26     -202.355235        2.933438
BFGS:    6 07:35:29     -202.639265        1.026788
BFGS:    7 07:35:32     -202.676509        1.002626
BFGS:    8 07:35:34     -202.784207        0.526274
BFGS:    9 07:35:37     -202.809790        0.366826
BFGS:   10 07:35:40     -202.814832        0.397821
BFGS:   11 07:35:43     -202.816702        0.366789
BFGS:   12 07:35:45     -202.817857        0.193275
BFGS:   13 07:35:48     -202.818412        0.063030
BFGS:   14 07:35:51     -202.818772        0.093820
BFGS:   15 07:35:54     -202.818971        0.123820
BFGS:   16 07:35:56     -202.819127        0.102468
BFGS:   17 07:35:59     -202.819285        0.050800
BFGS:   18 07:36:02     -202.819404        0.008578
