      Step     Time          Energy          fmax
BFGS:    0 03:23:21     -202.025036        4.238029
BFGS:    1 03:23:24     -202.044024        4.875523
BFGS:    2 03:23:26     -202.209611        2.551386
BFGS:    3 03:23:29     -202.440128        3.648635
BFGS:    4 03:23:31     -202.680740        4.184730
BFGS:    5 03:23:34     -202.771947        0.981096
BFGS:    6 03:23:37     -202.808748        0.356186
BFGS:    7 03:23:39     -202.820591        0.553454
BFGS:    8 03:23:42     -202.845287        0.688341
BFGS:    9 03:23:45     -202.852070        0.397554
BFGS:   10 03:23:47     -202.857139        0.226694
BFGS:   11 03:23:50     -202.864245        0.485488
BFGS:   12 03:23:53     -202.874525        0.634313
BFGS:   13 03:23:56     -202.881899        0.445140
BFGS:   14 03:23:58     -202.884729        0.125112
BFGS:   15 03:24:01     -202.885406        0.054274
BFGS:   16 03:24:04     -202.885785        0.091418
BFGS:   17 03:24:06     -202.886231        0.103166
BFGS:   18 03:24:09     -202.886447        0.052797
BFGS:   19 03:24:12     -202.886495        0.012812
