      Step     Time          Energy          fmax
BFGS:    0 02:15:46     -193.497305       17.416199
BFGS:    1 02:15:48     -199.532688        6.656733
BFGS:    2 02:15:51     -200.499096        2.954749
BFGS:    3 02:15:54     -200.758801        3.537850
BFGS:    4 02:15:57     -201.028847        2.328897
BFGS:    5 02:16:00     -201.395388        2.203166
BFGS:    6 02:16:02     -201.760216        2.301079
BFGS:    7 02:16:05     -202.189184        1.911234
BFGS:    8 02:16:08     -202.532602        1.195168
BFGS:    9 02:16:10     -202.686296        0.806430
BFGS:   10 02:16:13     -202.745386        0.714921
BFGS:   11 02:16:16     -202.810591        1.117867
BFGS:   12 02:16:18     -202.888623        0.699285
BFGS:   13 02:16:21     -202.903350        0.222045
BFGS:   14 02:16:24     -202.907130        0.164963
BFGS:   15 02:16:26     -202.909268        0.121685
BFGS:   16 02:16:29     -202.911326        0.140053
BFGS:   17 02:16:31     -202.912513        0.071324
BFGS:   18 02:16:34     -202.912785        0.017749
