      Step     Time          Energy          fmax
BFGS:    0 23:08:04     -106.974640      355.514592
BFGS:    1 23:08:07     -182.206123       77.467102
BFGS:    2 23:08:09     -190.968157       60.936138
BFGS:    3 23:08:12     -195.472958       40.699009
BFGS:    4 23:08:14     -199.589705       20.033657
BFGS:    5 23:08:17     -201.303839        8.906185
BFGS:    6 23:08:20     -202.026545        1.513127
BFGS:    7 23:08:23     -202.263954        2.633880
BFGS:    8 23:08:25     -202.423925        2.739225
BFGS:    9 23:08:28     -202.540875        2.765757
BFGS:   10 23:08:31     -202.608274        2.593633
BFGS:   11 23:08:33     -202.668684        2.249573
BFGS:   12 23:08:36     -202.737783        1.552914
BFGS:   13 23:08:39     -202.777587        0.755529
BFGS:   14 23:08:42     -202.794611        0.280863
BFGS:   15 23:08:44     -202.809366        0.588772
BFGS:   16 23:08:47     -202.815025        0.602361
BFGS:   17 23:08:50     -202.818838        0.282089
BFGS:   18 23:08:53     -202.819282        0.085801
BFGS:   19 23:08:57     -202.819336        0.012173
