      Step     Time          Energy          fmax
BFGS:    0 21:15:33     -202.521376        4.792301
BFGS:    1 21:15:36     -202.519195        5.369619
BFGS:    2 21:15:38     -202.701794        1.904230
BFGS:    3 21:15:41     -202.746165        1.043609
BFGS:    4 21:15:43     -202.766731        0.786304
BFGS:    5 21:15:46     -202.790582        0.537720
BFGS:    6 21:15:49     -202.806859        0.532902
BFGS:    7 21:15:51     -202.829445        0.364926
BFGS:    8 21:15:54     -202.847514        0.380834
BFGS:    9 21:15:57     -202.859892        0.290606
BFGS:   10 21:15:59     -202.868509        0.284898
BFGS:   11 21:16:02     -202.876195        0.247373
BFGS:   12 21:16:05     -202.878810        0.096970
BFGS:   13 21:16:07     -202.879238        0.041247
