      Step     Time          Energy          fmax
BFGS:    0 21:16:10     -202.521375        4.792301
BFGS:    1 21:16:13     -202.519194        5.369619
BFGS:    2 21:16:15     -202.701794        1.904230
BFGS:    3 21:16:18     -202.746165        1.043609
BFGS:    4 21:16:20     -202.766731        0.786304
BFGS:    5 21:16:23     -202.790582        0.537721
BFGS:    6 21:16:26     -202.806859        0.532901
BFGS:    7 21:16:28     -202.829445        0.364898
BFGS:    8 21:16:31     -202.847520        0.380814
BFGS:    9 21:16:34     -202.859894        0.290620
BFGS:   10 21:16:36     -202.868505        0.285051
BFGS:   11 21:16:39     -202.876195        0.247044
BFGS:   12 21:16:42     -202.878810        0.096959
BFGS:   13 21:16:44     -202.879240        0.041348
