      Step     Time          Energy          fmax
BFGS:    0 23:13:25     -194.303003       48.039069
BFGS:    1 23:13:28     -199.417732       36.084274
BFGS:    2 23:13:31     -201.761099        5.029680
BFGS:    3 23:13:33     -202.050669        3.209092
BFGS:    4 23:13:36     -202.269809        3.341505
BFGS:    5 23:13:39     -202.355235        2.933429
BFGS:    6 23:13:42     -202.639266        1.026913
BFGS:    7 23:13:44     -202.676507        1.002844
BFGS:    8 23:13:47     -202.784215        0.525917
BFGS:    9 23:13:50     -202.809786        0.366985
BFGS:   10 23:13:53     -202.814825        0.398094
BFGS:   11 23:13:55     -202.816699        0.366627
BFGS:   12 23:13:58     -202.817858        0.193679
BFGS:   13 23:14:01     -202.818412        0.063014
BFGS:   14 23:14:04     -202.818769        0.093541
BFGS:   15 23:14:07     -202.818971        0.123778
BFGS:   16 23:14:09     -202.819121        0.102701
BFGS:   17 23:14:12     -202.819285        0.050799
BFGS:   18 23:14:15     -202.819401        0.008583
