      Step     Time          Energy          fmax
BFGS:    0 18:03:04     -202.521370        4.792313
BFGS:    1 18:03:07     -202.519181        5.369872
BFGS:    2 18:03:09     -202.701796        1.904569
BFGS:    3 18:03:12     -202.746182        1.043798
BFGS:    4 18:03:14     -202.766750        0.786122
BFGS:    5 18:03:17     -202.790584        0.537670
BFGS:    6 18:03:20     -202.806857        0.532909
BFGS:    7 18:03:22     -202.829448        0.364987
BFGS:    8 18:03:25     -202.847525        0.380554
BFGS:    9 18:03:27     -202.859898        0.290696
BFGS:   10 18:03:30     -202.868508        0.285004
BFGS:   11 18:03:33     -202.876190        0.247070
BFGS:   12 18:03:36     -202.878808        0.097101
BFGS:   13 18:03:38     -202.879238        0.041305
