      Step     Time          Energy          fmax
BFGS:    0 07:58:27     -197.879576       14.315275
BFGS:    1 07:58:30     -201.740473        2.561643
BFGS:    2 07:58:33     -201.902554        2.271537
BFGS:    3 07:58:35     -202.111711        2.337017
BFGS:    4 07:58:38     -202.228680        1.746298
BFGS:    5 07:58:41     -202.361930        1.625738
BFGS:    6 07:58:43     -202.658980        0.850992
BFGS:    7 07:58:46     -202.747207        0.563107
BFGS:    8 07:58:49     -202.785929        0.499160
BFGS:    9 07:58:51     -202.818829        0.608625
BFGS:   10 07:58:54     -202.858790        0.485401
BFGS:   11 07:58:57     -202.869302        0.215098
BFGS:   12 07:58:59     -202.873135        0.165521
BFGS:   13 07:59:02     -202.875968        0.150840
BFGS:   14 07:59:05     -202.878303        0.143969
BFGS:   15 07:59:07     -202.879375        0.069650
BFGS:   16 07:59:10     -202.879620        0.031439
