      Step     Time          Energy          fmax
BFGS:    0 17:35:46     -202.180907        4.157206
BFGS:    1 17:35:48     -202.224057        4.846175
BFGS:    2 17:35:51     -202.412905        2.725805
BFGS:    3 17:35:54     -202.732625        3.816793
BFGS:    4 17:35:56     -202.829247        1.395100
BFGS:    5 17:35:59     -202.848842        0.377114
BFGS:    6 17:36:02     -202.856767        0.484017
BFGS:    7 17:36:04     -202.868242        0.447198
BFGS:    8 17:36:07     -202.870710        0.198084
BFGS:    9 17:36:10     -202.871518        0.105602
BFGS:   10 17:36:12     -202.872727        0.253475
BFGS:   11 17:36:15     -202.874730        0.365576
BFGS:   12 17:36:17     -202.876663        0.302094
BFGS:   13 17:36:20     -202.877790        0.115867
BFGS:   14 17:36:23     -202.878351        0.060335
BFGS:   15 17:36:26     -202.878848        0.135589
BFGS:   16 17:36:29     -202.879388        0.157720
BFGS:   17 17:36:31     -202.879705        0.091403
BFGS:   18 17:36:34     -202.879814        0.025153
