      Step     Time          Energy          fmax
BFGS:    0 08:41:05     -200.243259       10.076665
BFGS:    1 08:41:07     -201.628523        7.137070
BFGS:    2 08:41:10     -202.241048        1.336825
BFGS:    3 08:41:13     -202.301379        1.267529
BFGS:    4 08:41:16     -202.489136        1.079871
BFGS:    5 08:41:19     -202.608328        1.125876
BFGS:    6 08:41:21     -202.729587        0.854953
BFGS:    7 08:41:24     -202.803534        0.507098
BFGS:    8 08:41:27     -202.838242        0.415174
BFGS:    9 08:41:29     -202.851809        0.359518
BFGS:   10 08:41:32     -202.870866        0.218244
BFGS:   11 08:41:34     -202.881381        0.101492
BFGS:   12 08:41:37     -202.884067        0.083758
BFGS:   13 08:41:40     -202.884838        0.067519
BFGS:   14 08:41:42     -202.885631        0.039056
