      Step     Time          Energy          fmax
BFGS:    0 23:27:03     -202.697372        1.453309
BFGS:    1 23:27:06     -202.695711        2.750068
BFGS:    2 23:27:09     -202.738807        0.861627
BFGS:    3 23:27:12     -202.765643        0.808197
BFGS:    4 23:27:14     -202.780426        0.721226
BFGS:    5 23:27:17     -202.787065        0.291530
BFGS:    6 23:27:20     -202.789971        0.244139
BFGS:    7 23:27:23     -202.800354        0.605834
BFGS:    8 23:27:26     -202.809186        0.622944
BFGS:    9 23:27:29     -202.815481        0.381380
BFGS:   10 23:27:32     -202.817344        0.080475
BFGS:   11 23:27:35     -202.817777        0.056053
BFGS:   12 23:27:37     -202.818114        0.110220
BFGS:   13 23:27:40     -202.818605        0.130527
BFGS:   14 23:27:43     -202.819106        0.091992
BFGS:   15 23:27:46     -202.819372        0.048549
