      Step     Time          Energy          fmax
BFGS:    0 13:31:17     -185.871311       38.703701
BFGS:    1 13:31:20     -196.861105       11.905618
BFGS:    2 13:31:23     -199.033955        4.786031
BFGS:    3 13:31:25     -200.174032        3.102118
BFGS:    4 13:31:28     -200.595169        2.781367
BFGS:    5 13:31:31     -200.893976        3.127105
BFGS:    6 13:31:33     -201.285025        3.349077
BFGS:    7 13:31:36     -201.770586        2.819441
BFGS:    8 13:31:39     -202.273384        1.790154
BFGS:    9 13:31:41     -202.554837        0.876826
BFGS:   10 13:31:44     -202.646950        0.821948
BFGS:   11 13:31:47     -202.689534        0.767083
BFGS:   12 13:31:49     -202.840751        0.437621
BFGS:   13 13:31:52     -202.861897        0.243383
BFGS:   14 13:31:55     -202.868803        0.154888
BFGS:   15 13:31:57     -202.872445        0.149365
BFGS:   16 13:32:00     -202.876626        0.119999
BFGS:   17 13:32:03     -202.878662        0.076305
BFGS:   18 13:32:05     -202.879209        0.045338
