      Step     Time          Energy          fmax
BFGS:    0 07:40:12     -202.697371        1.453300
BFGS:    1 07:40:15     -202.695711        2.750069
BFGS:    2 07:40:18     -202.738807        0.861486
BFGS:    3 07:40:21     -202.765643        0.807999
BFGS:    4 07:40:23     -202.780428        0.721035
BFGS:    5 07:40:26     -202.787065        0.291715
BFGS:    6 07:40:29     -202.789977        0.243913
BFGS:    7 07:40:32     -202.800346        0.606345
BFGS:    8 07:40:34     -202.809182        0.623080
BFGS:    9 07:40:37     -202.815481        0.381547
BFGS:   10 07:40:40     -202.817340        0.080442
BFGS:   11 07:40:42     -202.817783        0.056052
BFGS:   12 07:40:45     -202.818114        0.110203
BFGS:   13 07:40:48     -202.818607        0.130713
BFGS:   14 07:40:51     -202.819108        0.091804
BFGS:   15 07:40:54     -202.819372        0.048557
