      Step     Time          Energy          fmax
BFGS:    0 20:54:30     -185.871338       38.704719
BFGS:    1 20:54:33     -196.861042       11.905561
BFGS:    2 20:54:36     -199.033939        4.785777
BFGS:    3 20:54:38     -200.174051        3.102103
BFGS:    4 20:54:41     -200.595182        2.781259
BFGS:    5 20:54:44     -200.893972        3.126902
BFGS:    6 20:54:47     -201.285019        3.349019
BFGS:    7 20:54:49     -201.770569        2.819465
BFGS:    8 20:54:52     -202.273376        1.790204
BFGS:    9 20:54:55     -202.554835        0.876808
BFGS:   10 20:54:57     -202.646950        0.821931
BFGS:   11 20:55:00     -202.689531        0.767067
BFGS:   12 20:55:03     -202.840764        0.437316
BFGS:   13 20:55:05     -202.861900        0.243143
BFGS:   14 20:55:08     -202.868807        0.154977
BFGS:   15 20:55:11     -202.872445        0.149435
BFGS:   16 20:55:13     -202.876628        0.119983
BFGS:   17 20:55:16     -202.878660        0.076292
BFGS:   18 20:55:19     -202.879208        0.045311
