      Step     Time          Energy          fmax
BFGS:    0 20:26:46     -202.696092        5.009034
BFGS:    1 20:26:49     -202.615416        4.896485
BFGS:    2 20:26:52     -202.833138        1.470895
BFGS:    3 20:26:54     -202.859407        0.844023
BFGS:    4 20:26:57     -202.871607        0.518576
BFGS:    5 20:27:00     -202.891025        0.167114
BFGS:    6 20:27:02     -202.894883        0.155465
BFGS:    7 20:27:05     -202.897973        0.143802
BFGS:    8 20:27:08     -202.901348        0.143857
BFGS:    9 20:27:10     -202.905931        0.143830
BFGS:   10 20:27:13     -202.908243        0.137475
BFGS:   11 20:27:16     -202.910030        0.135912
BFGS:   12 20:27:18     -202.911482        0.099941
BFGS:   13 20:27:21     -202.912297        0.051381
BFGS:   14 20:27:24     -202.912681        0.033672
