      Step     Time          Energy          fmax
BFGS:    0 16:05:50     -202.521370        4.792308
BFGS:    1 16:05:53     -202.519197        5.369620
BFGS:    2 16:05:55     -202.701794        1.904223
BFGS:    3 16:05:58     -202.746166        1.043610
BFGS:    4 16:06:01     -202.766730        0.786298
BFGS:    5 16:06:03     -202.790579        0.537728
BFGS:    6 16:06:06     -202.806860        0.532904
BFGS:    7 16:06:08     -202.829448        0.364882
BFGS:    8 16:06:11     -202.847520        0.380829
BFGS:    9 16:06:14     -202.859894        0.290474
BFGS:   10 16:06:17     -202.868508        0.284905
BFGS:   11 16:06:19     -202.876193        0.247204
BFGS:   12 16:06:22     -202.878810        0.096972
BFGS:   13 16:06:25     -202.879238        0.041347
