      Step     Time          Energy          fmax
BFGS:    0 12:17:49     -185.871292       38.703906
BFGS:    1 12:17:52     -196.861076       11.905603
BFGS:    2 12:17:55     -199.033955        4.785790
BFGS:    3 12:17:57     -200.174026        3.101718
BFGS:    4 12:18:00     -200.595175        2.780795
BFGS:    5 12:18:03     -200.893995        3.126950
BFGS:    6 12:18:06     -201.285061        3.349104
BFGS:    7 12:18:08     -201.770554        2.819506
BFGS:    8 12:18:11     -202.273341        1.790261
BFGS:    9 12:18:14     -202.554854        0.876807
BFGS:   10 12:18:16     -202.646955        0.821927
BFGS:   11 12:18:19     -202.689541        0.767071
BFGS:   12 12:18:22     -202.840774        0.437135
BFGS:   13 12:18:24     -202.861900        0.242708
BFGS:   14 12:18:27     -202.868811        0.154889
BFGS:   15 12:18:30     -202.872446        0.149364
BFGS:   16 12:18:32     -202.876632        0.119991
BFGS:   17 12:18:35     -202.878663        0.076220
BFGS:   18 12:18:38     -202.879209        0.045324
