      Step     Time          Energy          fmax
BFGS:    0 17:26:01     -197.879570       14.314693
BFGS:    1 17:26:04     -201.740509        2.561404
BFGS:    2 17:26:07     -201.902578        2.271363
BFGS:    3 17:26:09     -202.111724        2.337554
BFGS:    4 17:26:12     -202.228702        1.746316
BFGS:    5 17:26:15     -202.361914        1.625729
BFGS:    6 17:26:17     -202.659027        0.850839
BFGS:    7 17:26:20     -202.747209        0.563075
BFGS:    8 17:26:22     -202.785926        0.499175
BFGS:    9 17:26:25     -202.818835        0.607805
BFGS:   10 17:26:27     -202.858800        0.485335
BFGS:   11 17:26:30     -202.869304        0.215107
BFGS:   12 17:26:33     -202.873135        0.165522
BFGS:   13 17:26:35     -202.875965        0.150687
BFGS:   14 17:26:38     -202.878304        0.143792
BFGS:   15 17:26:41     -202.879373        0.069629
BFGS:   16 17:26:43     -202.879622        0.031408
