      Step     Time          Energy          fmax
BFGS:    0 02:00:41     -202.180907        4.157206
BFGS:    1 02:00:44     -202.224057        4.846168
BFGS:    2 02:00:47     -202.412905        2.725809
BFGS:    3 02:00:49     -202.732625        3.816794
BFGS:    4 02:00:52     -202.829246        1.395112
BFGS:    5 02:00:55     -202.848842        0.377118
BFGS:    6 02:00:57     -202.856767        0.484013
BFGS:    7 02:01:00     -202.868245        0.447184
BFGS:    8 02:01:03     -202.870710        0.198082
BFGS:    9 02:01:05     -202.871517        0.105750
BFGS:   10 02:01:08     -202.872728        0.253191
BFGS:   11 02:01:11     -202.874737        0.365860
BFGS:   12 02:01:13     -202.876664        0.302141
BFGS:   13 02:01:16     -202.877788        0.115547
BFGS:   14 02:01:19     -202.878348        0.060340
BFGS:   15 02:01:21     -202.878853        0.135759
BFGS:   16 02:01:24     -202.879382        0.157855
BFGS:   17 02:01:27     -202.879703        0.091249
BFGS:   18 02:01:30     -202.879812        0.025157
